-90.99,-112.34,-107.49
-103.54,-114.08,-110.80
-145.86,-117.71,-111.04
176.51,-125.84,-108.96
168.24,-137.27,-105.61
174.91,-151.23,-103.45
-173.74,-166.07,-102.49
-161.94,179.09,-102.06
-153.90,166.09,-99.83
-148.67,156.39,-95.95
-136.57,147.86,-96.25
-126.00,138.47,-96.31
-116.19,129.92,-97.15
-104.26,122.49,-98.32
-84.26,115.97,-99.68
-3.99,110.45,-103.97
35.04,106.24,-113.65
41.67,104.43,-122.20
44.39,104.01,-126.45
37.24,112.56,-124.31
34.98,118.98,-119.85
30.35,128.19,-113.59
18.04,140.51,-109.02
-5.89,156.57,-108.20
-39.97,173.63,-111.72
-53.94,-169.00,-115.69
-64.65,-155.88,-117.43
-75.71,-143.54,-117.35
-87.41,-132.30,-119.44
-100.06,-123.06,-126.45
-105.94,-114.92,-133.86
-104.82,-112.28,-138.45
-102.25,-112.78,-139.19
-102.19,-113.33,-140.75
