-176.36,-110.27,-112.21
173.98,-113.07,-112.46
171.16,-120.99,-112.00
176.75,-132.97,-111.73
-172.48,-147.45,-113.07
-163.46,-162.66,-113.31
-156.14,-176.73,-112.48
-149.05,170.30,-111.19
-142.64,159.81,-109.59
-135.51,151.81,-109.22
-126.97,145.40,-108.53
-117.61,138.52,-108.86
-113.18,131.72,-108.39
-105.50,124.50,-110.35
-97.78,116.59,-112.47
-90.69,108.97,-113.91
-81.91,103.13,-118.67
-73.65,99.66,-125.54
-69.16,97.69,-130.77
-57.68,101.50,-130.82
-46.50,106.91,-124.95
-32.63,116.71,-122.24
-30.56,130.11,-120.35
-36.84,145.59,-120.62
-53.93,161.36,-121.88
-73.68,174.00,-127.11
-76.18,-170.02,-129.59
-80.98,-156.94,-128.35
-85.51,-145.93,-128.72
-89.19,-135.62,-130.49
-93.42,-126.21,-134.35
-96.09,-118.54,-139.02
-97.33,-114.20,-142.31
-97.43,-113.18,-142.87
-97.18,-113.48,-141.66
-97.70,-113.65,-140.39
-98.98,-113.72,-139.53
-100.46,-114.20,-138.70
