0.62,-14.20,-1.03
5.46,-30.44,0.82
3.38,-32.68,11.58
-5.01,-19.85,25.18
-9.14,1.25,37.89
-16.37,27.89,37.09
-7.90,45.79,29.43
1.27,56.37,10.12
9.76,52.10,-7.46
11.83,40.94,-11.91
11.68,34.81,-14.36
7.13,30.57,-17.16
-4.40,20.62,-13.24
-12.31,12.19,-15.30
-10.49,5.79,-12.54
-15.13,-3.58,-12.47
-14.57,-11.17,-3.40
-5.15,-13.69,-0.18
-1.25,-16.25,2.49
2.92,-12.57,1.45
3.41,-0.12,-10.95
2.64,3.12,-20.08
-2.25,1.13,-30.39
-8.86,-3.47,-33.62
-13.09,-0.96,-27.44
-16.93,0.15,-5.58
3.35,17.79,34.98
17.30,-12.34,40.27
16.02,-13.16,30.71
22.45,-13.87,27.07
22.23,-15.27,16.81
16.95,-12.55,13.54
17.60,-14.27,10.59
15.02,-15.57,7.35
7.74,-10.86,2.43
