-83.10,-125.49,-118.03
-85.87,-125.20,-120.43
-91.28,-127.94,-122.97
-99.56,-134.57,-125.12
-109.09,-144.50,-126.71
-120.28,-156.64,-127.10
-128.22,-169.49,-125.93
-132.17,178.75,-124.06
-128.96,166.95,-123.79
-123.63,155.22,-123.77
-115.57,145.60,-124.87
-105.21,138.05,-127.77
-96.84,130.37,-132.06
-90.55,123.37,-133.28
-82.40,118.24,-134.43
-69.05,115.18,-137.15
-43.18,113.26,-144.69
-21.13,111.04,-151.96
-8.30,109.57,-156.67
-1.54,108.79,-157.46
1.21,109.16,-155.42
4.95,110.02,-152.32
7.29,111.55,-149.55
11.17,114.57,-144.68
15.24,121.06,-136.93
19.56,130.27,-127.01
14.37,143.25,-115.52
-11.46,162.14,-112.85
-44.70,177.73,-120.14
-51.10,-165.47,-122.21
-63.10,-151.30,-124.63
-75.26,-135.62,-127.88
-85.90,-123.82,-137.02
-88.18,-119.23,-141.02
-89.85,-119.52,-141.66
-90.03,-120.60,-141.40
