-84.41,-114.89,-120.30
-85.73,-118.95,-124.73
-90.72,-126.88,-130.19
-95.50,-139.33,-136.02
-100.53,-152.38,-137.59
-112.49,-163.67,-134.60
-116.19,-177.10,-131.85
-117.01,170.29,-130.44
-115.36,160.84,-127.69
-110.39,152.71,-125.12
-103.38,146.35,-121.45
-86.45,141.20,-119.62
-72.14,133.87,-119.23
-59.19,127.42,-120.95
-37.64,121.98,-124.16
-11.14,118.29,-129.78
8.95,115.89,-135.49
22.26,114.57,-138.13
29.98,115.10,-136.94
31.32,118.06,-134.36
29.31,123.49,-130.56
24.18,132.93,-127.27
14.82,144.13,-124.38
-0.32,156.33,-123.94
-19.27,171.02,-124.78
-35.70,-170.08,-128.40
-44.43,-156.44,-127.50
-54.07,-144.16,-127.34
-63.55,-132.73,-129.72
-70.71,-123.67,-132.63
-76.33,-117.08,-135.32
-80.30,-113.14,-136.07
-84.22,-110.08,-135.87
-86.70,-108.89,-135.01
