-111.75,-110.83,-107.24
-121.58,-111.74,-114.62
-146.32,-115.71,-121.21
-169.59,-124.94,-123.85
-174.59,-137.98,-124.17
-174.51,-152.23,-120.98
-166.46,-168.04,-119.01
-158.75,176.76,-115.10
-152.10,164.26,-110.32
-144.10,155.26,-110.22
-134.34,146.42,-108.02
-123.80,136.66,-105.88
-116.34,126.44,-102.89
-107.92,117.69,-102.69
-97.19,110.87,-106.40
-82.59,106.46,-113.88
-64.35,103.97,-121.41
-47.61,102.50,-128.77
-45.23,101.82,-132.20
-42.49,104.77,-128.21
-34.74,108.13,-125.84
-25.87,115.80,-122.98
-18.16,127.65,-119.13
-21.73,142.02,-116.40
-46.58,159.84,-117.50
-80.02,176.00,-125.05
-83.04,-163.77,-131.15
-90.71,-148.34,-130.65
-95.85,-136.81,-133.00
-98.15,-127.34,-135.49
-101.12,-120.44,-138.13
-97.98,-119.24,-141.23
-94.59,-119.20,-141.14
-94.79,-117.97,-140.21
