-10.32,-16.27,-6.89
-16.36,-38.30,-2.89
-26.54,-41.60,9.28
-24.49,-22.19,27.17
-11.43,3.57,45.53
15.25,36.52,57.90
41.19,57.74,51.35
57.91,70.37,23.15
55.26,69.70,-13.70
47.72,41.53,-28.25
25.10,38.83,-40.92
-13.94,27.44,-34.53
0.88,15.94,-31.80
-16.43,5.78,-25.80
-19.93,-4.01,-19.07
-22.67,-15.75,-7.63
-18.23,-19.79,2.01
-11.42,-19.16,5.47
-2.37,-9.85,6.35
7.23,1.01,-13.83
7.45,-4.16,-27.96
1.50,0.07,-36.80
-1.92,4.70,-44.79
-15.63,9.73,-36.32
-31.45,16.81,-4.27
4.63,31.22,22.94
13.49,-9.57,54.73
9.31,-24.52,42.87
9.15,-22.31,34.25
13.64,-33.00,31.82
10.30,-33.21,17.38
7.68,-19.40,4.67
8.83,-14.30,2.62
4.34,-14.61,-0.16
0.47,-10.06,-0.78
