-83.15,-126.33,-117.47
-83.30,-126.10,-117.45
-85.14,-126.27,-117.38
-98.75,-129.68,-121.43
-110.79,-137.45,-122.98
-131.97,-147.00,-121.80
-136.89,-158.60,-121.50
-136.49,-171.51,-121.29
-135.35,175.57,-119.95
-130.03,162.65,-119.22
-122.07,150.89,-119.56
-111.64,140.77,-121.74
-99.36,133.57,-127.53
-89.56,126.27,-133.28
-82.26,119.59,-134.35
-68.33,115.63,-137.37
-46.45,112.42,-141.40
-22.69,111.18,-150.37
-4.33,111.09,-156.53
2.54,111.32,-159.68
5.56,112.30,-157.75
6.32,115.06,-151.48
9.42,121.48,-143.05
12.59,131.37,-132.08
7.77,145.08,-121.81
-13.22,162.09,-117.21
-39.40,178.16,-120.30
-47.97,-165.14,-122.93
-59.92,-151.51,-123.81
-71.83,-137.51,-126.73
-81.28,-126.72,-134.79
-85.40,-121.32,-139.70
-87.12,-120.35,-141.97
-87.93,-121.16,-142.03
-89.02,-122.61,-140.11
