-11.41,-21.73,-6.87
-19.23,-37.13,0.79
-24.32,-35.63,16.41
-17.33,-11.36,40.90
0.62,23.75,56.03
27.31,46.88,58.14
49.07,67.67,37.47
52.04,68.38,0.21
45.73,52.76,-26.91
34.27,34.95,-45.35
25.30,23.72,-47.66
-7.82,19.63,-30.49
-18.87,6.85,-23.05
-25.49,-4.91,-13.32
-23.81,-13.19,-5.77
-19.58,-16.51,-1.77
-7.55,-10.01,2.48
3.55,-1.05,-12.72
4.84,0.68,-27.23
-2.24,0.61,-35.57
-9.10,-0.14,-38.56
-12.28,4.77,-32.97
-21.64,0.79,4.34
11.73,19.72,24.15
11.58,-15.93,47.38
-0.42,-16.85,36.07
2.98,-16.83,33.41
2.93,-22.52,26.63
0.86,-25.77,17.71
2.25,-18.82,6.10
3.25,-12.03,1.14
3.43,-8.52,1.93
