-1.85,-3.57,-8.74
-4.25,-19.55,-11.64
-13.85,-41.74,-0.08
-13.96,-34.03,20.01
-10.68,-11.25,40.75
6.47,23.76,51.16
18.37,51.79,37.44
27.34,59.66,7.24
36.13,52.25,-16.29
33.68,46.19,-30.27
25.51,40.80,-37.43
13.08,31.30,-36.13
-10.13,14.70,-27.30
-25.27,-11.30,-30.19
-32.17,-44.30,-10.57
-14.48,-44.32,-3.46
-0.40,-29.82,-7.47
10.57,-14.22,-24.20
7.10,-3.30,-41.55
-9.26,-10.01,-45.35
-15.46,-11.60,-44.54
-21.24,-0.44,-26.64
-4.21,15.11,13.29
10.50,-13.99,46.41
32.10,-13.89,49.78
4.71,-17.10,21.12
12.52,-19.50,25.50
21.84,-25.53,7.77
19.70,-19.49,0.17
9.75,-16.84,-3.97
