-109.15,-120.24,-114.04
-111.07,-123.02,-117.60
-116.25,-128.94,-121.60
-126.40,-137.80,-124.49
-135.83,-148.08,-126.05
-138.00,-159.32,-127.26
-137.40,-171.04,-127.80
-136.67,177.72,-126.55
-134.96,167.88,-123.85
-128.61,159.10,-123.90
-118.67,152.22,-126.77
-109.05,145.70,-130.61
-103.37,137.43,-132.37
-97.84,130.43,-135.07
-92.46,125.18,-138.37
-87.53,121.14,-140.36
-81.14,118.61,-141.94
-73.79,116.67,-144.16
-66.08,113.89,-146.57
-56.20,111.83,-152.65
-45.32,110.76,-158.42
-37.15,110.52,-160.82
-32.55,111.49,-159.90
-26.84,114.21,-154.08
-16.64,120.33,-144.60
-11.38,129.22,-134.19
-20.13,141.18,-127.25
-34.28,153.22,-122.66
-54.79,168.52,-123.49
-66.61,-176.22,-127.82
-74.31,-161.96,-129.09
-83.87,-150.11,-127.81
-91.44,-137.56,-127.96
-97.99,-126.20,-128.76
-103.03,-119.32,-131.14
-104.38,-116.91,-133.22
-104.53,-116.68,-134.30
-105.51,-117.24,-133.41
-103.55,-119.42,-131.67
