6.98,-25.52,-4.37
10.90,-38.39,6.79
3.74,-34.21,24.37
0.09,-11.07,43.72
-8.94,23.17,48.29
-14.67,53.32,38.91
-16.33,65.05,18.68
-7.81,65.66,-5.57
-4.92,52.51,-18.98
-5.89,37.51,-31.14
-5.85,22.38,-30.98
-18.49,5.88,-24.43
-6.78,8.81,-18.53
-10.35,6.19,-11.49
-8.11,-1.66,-10.99
-2.24,-14.06,-3.72
0.00,-26.41,7.27
4.78,-21.52,5.91
4.20,-9.44,3.88
2.05,3.11,-14.23
-0.73,6.04,-26.48
-1.52,-2.70,-27.99
-2.43,-10.03,-33.16
-8.57,-4.65,-30.89
-10.41,16.62,-2.57
8.36,1.75,37.72
20.07,-8.87,32.45
17.37,-9.27,29.80
18.91,-8.17,22.69
16.16,-3.11,19.65
16.23,-5.62,17.23
12.44,-8.97,12.37
8.20,-12.55,5.29
4.95,-10.36,-1.63
5.13,-8.96,-2.95
10.19,-6.23,-2.06
