-82.44,-113.05,-116.58
-84.38,-116.07,-120.45
-89.25,-120.70,-122.58
-95.61,-128.48,-123.66
-102.37,-139.31,-125.48
-109.78,-150.70,-127.80
-114.16,-164.53,-127.91
-116.09,-178.74,-127.33
-117.02,168.39,-124.99
-116.54,157.53,-120.27
-110.54,148.79,-118.87
-100.31,143.87,-117.87
-83.67,138.64,-116.82
-77.66,133.08,-115.76
-68.22,127.44,-116.28
-47.51,122.03,-117.19
-16.88,117.42,-119.47
17.63,113.83,-123.33
32.97,112.19,-126.56
42.00,112.15,-127.23
44.12,113.22,-126.12
42.86,115.36,-124.05
40.13,119.96,-120.29
33.32,127.87,-118.07
23.46,138.59,-115.00
7.41,152.44,-113.10
-15.33,168.21,-114.09
-36.99,-172.51,-119.22
-47.02,-158.15,-120.76
-54.47,-147.31,-119.16
-63.53,-136.79,-120.01
-72.42,-126.95,-121.37
-81.50,-118.29,-127.41
-88.51,-111.19,-137.74
-91.54,-107.93,-143.14
-93.08,-105.94,-143.35
-92.26,-108.71,-145.76
