0.46,8.92,3.12
-0.66,17.50,3.61
-3.94,22.70,-0.74
-7.47,23.88,-2.23
-10.85,19.22,-0.24
-10.47,6.80,0.78
-5.69,-8.07,-0.13
1.32,-23.28,-4.57
7.99,-35.31,-13.44
13.50,-42.81,-21.27
19.94,-49.55,-25.00
25.40,-54.75,-19.17
25.58,-48.96,-7.95
16.87,-34.26,15.84
9.67,-16.81,38.82
-0.10,5.48,57.21
-14.11,35.69,65.47
-25.10,58.75,55.94
-33.44,74.32,32.01
-24.97,69.49,23.31
-22.16,73.86,1.68
-17.21,71.90,-17.94
-7.38,63.52,-32.04
-17.84,49.13,-35.95
-22.00,11.64,-44.93
-14.50,8.52,-41.86
-14.80,7.84,-34.61
-17.85,3.19,-23.00
-14.19,-5.68,-19.60
-12.30,-18.42,-11.81
-1.92,-27.76,-8.15
6.26,-30.41,0.66
11.62,-26.44,2.45
12.18,-18.79,3.66
10.33,-11.71,3.88
