-1.37,-8.35,-2.29
2.13,-22.52,-1.24
2.36,-31.95,3.90
-3.16,-25.45,18.65
-5.62,-7.55,34.84
-7.12,21.32,42.99
-3.98,49.04,35.90
4.43,56.63,14.25
14.02,51.04,-0.01
18.34,44.90,-9.67
9.58,38.12,-19.07
4.79,29.89,-21.86
-9.93,15.73,-14.26
-17.92,5.28,-13.13
-13.39,5.04,-10.63
-11.66,-0.68,-8.85
-9.60,-5.11,-5.79
-10.93,-9.81,-0.98
-1.03,-9.71,1.43
3.72,-9.89,-2.04
4.90,-12.89,-8.23
4.25,-1.30,-18.07
4.62,-5.05,-29.51
0.81,-8.59,-31.45
-11.91,-13.39,-35.17
-17.50,-7.39,-29.70
-16.25,26.54,7.88
12.44,-2.58,39.90
12.67,-10.98,32.02
13.11,-9.66,35.17
11.57,-11.96,23.86
13.01,-14.02,26.20
24.03,-16.18,14.87
21.81,-8.47,7.84
12.03,-7.01,1.39
