-83.91,-114.95,-123.12
-84.55,-119.70,-127.94
-86.95,-128.14,-132.33
-91.62,-138.71,-133.85
-100.53,-149.99,-132.12
-110.09,-161.52,-129.09
-116.21,-172.85,-127.28
-118.80,175.98,-126.22
-119.36,167.11,-121.28
-121.71,158.65,-113.09
-111.62,151.28,-111.65
-89.36,144.92,-112.11
-62.37,137.82,-112.65
-47.26,131.43,-114.43
-32.56,126.02,-118.79
-15.61,121.57,-122.71
3.37,118.01,-125.56
19.85,116.13,-129.68
31.42,115.51,-132.47
36.16,115.94,-134.16
37.91,116.52,-134.51
37.43,120.76,-129.04
33.87,125.92,-125.46
26.86,134.12,-121.79
16.01,145.38,-119.07
0.58,159.36,-116.18
-18.62,176.39,-115.50
-41.78,-162.12,-120.30
-51.45,-149.81,-123.12
-60.62,-139.14,-125.02
-68.00,-130.28,-126.99
-74.53,-122.81,-128.07
-81.12,-116.53,-132.68
-85.20,-112.41,-137.93
-87.97,-108.95,-141.72
-90.11,-107.32,-148.41
