-7.55,-13.61,-8.78
-12.35,-27.26,-4.39
-13.44,-28.95,3.55
-14.60,-16.75,17.89
-1.63,8.13,31.84
12.30,31.58,24.58
21.34,36.45,20.58
30.34,37.09,9.21
29.22,34.01,-5.95
24.32,24.88,-7.54
21.37,19.68,-17.03
15.43,10.56,-28.20
-0.73,6.04,-21.20
-2.12,6.39,-18.68
-5.08,5.25,-19.96
-4.76,1.41,-15.04
-8.13,-2.11,-9.22
-10.50,-8.24,-5.35
-10.95,-14.37,-6.27
-11.60,-21.16,3.38
-11.41,-24.38,10.24
-1.22,-19.69,2.54
2.11,-14.48,-5.67
8.26,-9.10,-21.36
3.48,-6.56,-37.65
-7.31,-5.48,-40.08
-14.68,1.01,-38.15
-18.05,14.14,-24.60
-14.27,15.53,15.60
9.43,-4.10,36.71
12.00,-22.18,38.24
6.11,-22.86,26.22
13.66,-25.89,20.18
9.35,-25.22,12.73
10.92,-17.48,4.41
9.27,-11.89,-3.98
6.30,-8.01,-4.58
