-81.15,-127.84,-117.82
-83.75,-129.85,-118.21
-93.38,-135.64,-120.47
-105.83,-144.56,-123.07
-116.14,-156.18,-125.07
-121.35,-169.09,-126.01
-123.62,178.62,-125.82
-123.04,166.72,-126.04
-118.57,155.77,-126.41
-112.33,147.08,-126.68
-103.26,140.48,-129.11
-93.32,134.50,-134.80
-89.41,126.81,-135.22
-81.44,120.77,-136.08
-68.27,116.72,-138.71
-47.01,113.99,-147.36
-30.28,112.57,-157.36
-17.50,112.35,-163.37
-7.06,113.75,-163.45
0.13,116.87,-155.64
8.16,124.40,-144.20
9.70,135.38,-130.54
1.50,150.00,-120.64
-23.46,164.24,-120.10
-44.44,179.41,-120.70
-52.58,-164.02,-122.91
-62.82,-149.31,-123.50
-71.77,-135.97,-125.53
-79.28,-125.72,-131.85
-83.48,-121.18,-136.07
-86.77,-120.19,-138.46
