12.18,5.91,8.58
12.86,12.41,8.36
8.65,16.93,0.43
6.38,21.93,-4.14
2.15,23.42,-3.41
-4.50,16.28,-3.90
-10.98,1.98,-4.01
-17.27,-17.23,-7.51
-17.86,-34.01,-15.17
-17.05,-44.21,-23.87
-15.29,-52.66,-27.65
-16.11,-57.91,-25.36
-11.00,-59.83,-13.46
-6.17,-45.67,2.56
-2.71,-30.76,22.58
2.28,-10.45,45.44
8.84,21.29,60.62
13.62,46.43,57.43
17.75,64.19,48.76
19.93,70.11,29.61
18.96,65.25,18.58
18.79,66.42,6.62
19.67,59.42,-6.96
25.55,53.50,-15.63
15.54,49.28,-18.07
-6.21,33.07,-25.91
-7.88,23.67,-32.40
-1.11,25.11,-32.19
-5.29,22.13,-29.86
-9.95,19.72,-28.89
-13.53,13.48,-27.14
-17.64,6.62,-20.72
-21.94,-14.12,-14.39
-21.57,-37.87,-0.30
-5.91,-44.94,3.47
-0.46,-32.67,5.42
4.32,-24.72,3.78
3.52,-12.79,0.26
1.86,1.93,8.97
0.72,2.86,9.41
-1.48,3.54,9.02
