-0.51,0.26,-8.27
-1.29,-4.75,-8.27
-4.64,-28.11,-11.02
-2.80,-50.71,-2.70
-5.52,-35.82,31.10
-16.70,9.95,37.88
3.07,40.76,39.79
16.40,51.50,30.06
20.06,54.87,5.82
27.15,47.89,-9.91
22.98,42.77,-27.13
9.96,29.19,-43.21
3.07,15.61,-40.39
-7.10,8.02,-25.42
-12.71,1.56,-18.51
-9.88,-4.34,-14.09
-9.43,-16.97,-5.11
-9.36,-29.00,1.05
-1.80,-33.72,0.03
6.39,-25.18,1.21
7.56,-15.61,-3.99
8.64,-10.21,-9.76
11.70,-4.65,-23.80
3.02,-4.77,-35.42
-3.89,-11.05,-45.10
-17.40,-6.48,-36.73
-13.65,9.49,-21.51
-5.52,3.48,14.39
9.10,-9.56,37.74
14.95,-16.55,34.67
21.29,-14.79,32.40
13.52,-16.34,18.81
9.07,-12.81,6.33
9.55,-8.60,-0.72
