-94.35,-111.13,-111.06
-107.22,-112.55,-114.37
-148.09,-117.27,-114.00
175.56,-125.74,-111.53
174.39,-138.01,-110.09
-179.25,-152.12,-108.42
-168.30,-167.13,-107.96
-157.42,177.58,-107.30
-149.65,165.10,-105.39
-144.71,156.57,-101.54
-134.06,148.17,-100.50
-124.61,138.18,-99.24
-117.18,129.32,-98.57
-106.89,122.36,-100.53
-95.44,116.06,-101.25
-47.25,110.74,-108.27
11.02,107.26,-119.06
22.97,105.52,-125.09
29.59,104.54,-127.80
32.56,106.88,-125.14
35.41,109.71,-123.50
34.11,115.77,-118.72
27.48,126.04,-112.55
13.68,140.25,-108.61
-14.14,157.45,-109.22
-46.24,179.01,-113.94
-58.35,-162.77,-121.10
-68.38,-148.81,-120.47
-75.22,-139.38,-120.39
-84.60,-128.65,-124.46
-91.63,-120.36,-130.48
-99.39,-114.73,-133.79
-108.93,-111.91,-132.59
