-10.64,-21.00,-5.57
-21.27,-41.17,-2.41
-27.79,-42.31,19.23
-17.32,-3.72,48.70
5.92,35.11,61.71
35.22,61.77,57.16
49.81,76.78,21.71
55.65,66.49,-12.74
44.24,45.55,-27.86
19.58,29.10,-48.45
-0.72,16.55,-35.02
2.38,16.33,-29.83
-13.74,12.77,-19.26
-22.75,0.22,-16.41
-24.23,-14.82,-7.50
-21.21,-25.43,2.54
-8.32,-17.88,5.94
-1.29,-8.60,5.65
8.45,-2.20,-16.37
5.80,0.40,-33.56
-7.46,5.82,-43.51
-16.36,11.67,-40.13
-15.89,17.70,-19.34
-8.00,16.51,9.36
2.21,8.66,42.24
24.48,-20.09,42.00
15.34,-25.63,28.04
7.49,-26.90,25.93
22.35,-33.57,33.86
11.99,-37.08,13.16
5.39,-17.14,1.97
5.48,-13.01,0.44
