-6.06,-15.32,-4.81
-3.28,-40.92,2.63
-7.13,-40.79,17.35
-14.64,-11.04,36.31
-4.55,23.30,51.63
11.75,55.59,44.11
33.41,70.86,24.22
36.96,70.68,-3.91
31.52,58.17,-28.20
17.30,44.68,-38.23
3.51,27.39,-34.96
-29.79,6.29,-10.17
-28.35,-11.01,-14.40
-20.28,-22.53,-7.41
-7.78,-17.73,-3.81
-2.71,-12.79,-1.98
1.73,0.54,-10.42
6.21,2.09,-28.51
-1.19,-4.13,-45.32
-17.81,-7.29,-40.91
-20.30,7.09,-38.78
-21.15,40.07,4.45
19.52,-14.43,55.55
13.80,-27.88,45.32
16.58,-25.34,39.43
23.43,-22.72,24.19
21.06,-24.84,18.58
20.87,-21.46,13.28
6.12,-9.99,1.03
