-78.21,-112.58,-120.69
-76.12,-116.35,-120.38
-73.75,-122.64,-121.45
-70.63,-133.00,-125.16
-68.03,-146.49,-130.78
-68.20,-159.51,-133.19
-74.09,-171.28,-131.14
-77.92,176.61,-130.39
-81.04,167.27,-131.46
-80.48,160.43,-131.79
-76.59,155.02,-131.44
-68.11,149.73,-130.46
-58.03,143.47,-130.05
-48.93,137.03,-130.69
-34.46,131.39,-132.56
-12.21,126.73,-134.28
0.39,123.62,-135.48
5.09,122.19,-135.38
17.43,126.56,-133.33
15.33,132.03,-132.49
14.54,140.96,-130.10
8.60,152.22,-126.51
-3.70,164.41,-122.69
-34.56,-163.81,-123.36
-43.36,-152.30,-123.47
-51.99,-142.09,-123.93
-61.33,-131.21,-125.07
-69.84,-122.28,-128.53
-76.33,-114.93,-132.00
-82.41,-108.36,-137.68
-87.00,-104.10,-149.54
-88.61,-103.48,-158.30
-87.25,-104.53,-157.00
-85.59,-105.38,-153.00
