-98.13,-106.72,-121.32
-99.08,-111.94,-125.68
-106.31,-120.14,-126.48
-121.02,-132.25,-127.31
-130.41,-147.49,-128.11
-136.01,-162.11,-128.08
-133.42,-177.58,-128.09
-132.12,169.62,-124.56
-125.80,156.93,-121.84
-114.16,146.77,-123.06
-98.35,141.34,-124.57
-73.58,136.56,-125.68
-56.19,129.19,-124.28
-36.70,123.84,-125.36
-20.42,120.71,-124.57
-5.88,119.35,-123.38
11.94,123.10,-121.16
13.95,127.53,-120.14
11.71,136.46,-118.69
1.16,148.74,-117.56
-19.59,162.23,-117.82
-47.21,-178.26,-125.78
-58.13,-157.09,-129.89
-67.34,-143.57,-128.22
-76.81,-131.69,-133.32
-84.01,-122.03,-138.60
-90.99,-115.29,-145.88
-93.88,-112.29,-147.81
-95.73,-110.16,-144.96
