-88.85,-114.63,-116.92
-91.19,-118.72,-121.08
-100.24,-124.75,-124.79
-113.23,-133.68,-126.85
-122.79,-144.28,-126.60
-131.73,-155.04,-124.19
-134.26,-167.42,-122.42
-133.51,-179.66,-121.64
-130.95,168.92,-120.40
-125.24,158.30,-119.19
-117.12,149.39,-118.50
-105.68,143.79,-119.41
-88.09,138.10,-120.19
-74.92,131.47,-121.39
-60.99,126.16,-124.57
-41.69,121.56,-127.87
-16.69,118.29,-132.14
4.78,115.87,-135.15
22.92,114.39,-134.91
30.68,114.69,-132.03
30.37,119.70,-125.60
24.86,126.08,-122.50
18.12,135.15,-119.21
8.88,147.75,-115.26
-6.66,163.56,-109.91
-28.02,-176.17,-108.66
-47.73,-156.31,-112.45
-58.91,-144.91,-115.42
-71.82,-132.20,-120.69
-82.78,-121.28,-128.02
-89.77,-114.36,-136.93
-91.17,-111.28,-143.15
-91.50,-110.99,-141.97
-91.25,-111.51,-138.14
