-83.03,-113.73,-119.81
-83.87,-117.94,-125.55
-87.15,-125.75,-130.93
-92.45,-136.94,-133.15
-99.80,-149.51,-132.98
-107.14,-162.86,-132.00
-111.00,-175.56,-131.57
-114.98,172.02,-128.01
-115.29,161.36,-124.96
-110.42,151.88,-123.28
-104.49,145.04,-120.65
-90.68,140.15,-118.03
-71.23,133.81,-116.25
-62.41,128.56,-116.75
-44.73,124.08,-118.38
-17.75,120.43,-120.20
8.17,117.67,-121.63
24.04,115.93,-123.34
33.50,115.28,-123.64
38.47,118.76,-121.82
36.40,124.15,-118.78
31.85,132.26,-114.91
21.98,142.75,-112.26
4.97,156.71,-110.51
-17.81,172.94,-111.44
-36.02,-167.38,-114.90
-50.37,-153.99,-120.35
-57.12,-146.14,-124.74
-64.45,-136.27,-125.40
-73.95,-126.90,-129.89
-81.67,-119.18,-136.64
-87.27,-113.73,-146.63
-90.10,-110.29,-150.78
-92.09,-108.28,-153.20
