-0.91,-0.55,-8.04
-6.70,-6.34,-11.03
-14.36,-18.74,-12.42
-15.28,-24.67,-2.96
-9.62,-18.90,7.51
-3.35,-7.63,22.30
9.37,10.61,29.82
17.67,24.01,28.66
22.09,35.48,16.71
29.17,32.20,6.48
27.39,28.44,-5.30
24.35,20.72,-8.29
16.41,21.58,-19.64
11.72,16.31,-19.98
0.76,16.04,-25.13
-4.55,9.09,-24.66
-12.51,3.60,-20.90
-18.09,-6.01,-11.72
-16.04,-14.30,-6.17
-11.44,-21.69,-2.59
-10.04,-31.22,-0.73
-4.70,-30.41,-2.39
3.41,-23.17,-12.57
10.31,-6.83,-27.15
0.16,0.00,-36.47
-6.48,-1.01,-33.72
-13.26,-4.72,-30.17
-21.60,-1.16,-21.75
-7.83,6.93,12.47
10.24,-8.60,35.99
15.14,-22.92,37.28
14.66,-24.19,23.09
10.08,-17.58,8.02
14.00,-17.08,14.52
9.14,-14.63,8.31
