-6.76,11.00,-3.83
-12.63,12.94,-7.46
-13.65,11.29,-3.93
7.78,-11.66,-1.23
21.21,-27.42,-8.89
40.06,-40.65,-5.96
42.56,-41.76,1.35
33.31,-34.82,13.29
19.40,-21.49,31.60
3.67,-3.00,53.84
-18.12,20.97,61.96
-36.21,38.48,54.12
-47.55,56.69,36.26
-46.20,66.24,3.35
-36.92,58.74,-14.28
-25.87,55.87,-29.15
-23.28,42.13,-36.34
-19.98,23.70,-34.36
-17.05,10.20,-32.72
-17.75,9.55,-26.37
-17.76,-1.75,-18.17
-12.34,-7.76,-14.88
5.20,-25.81,-15.21
13.63,-21.59,-7.64
20.23,-20.22,-1.46
14.15,-14.05,5.35
3.91,-10.57,7.42
