-2.68,-18.04,-4.46
-0.65,-35.24,2.56
-3.12,-34.63,17.90
-6.87,-13.34,36.81
-5.33,19.25,42.65
2.55,45.91,37.17
15.13,57.94,23.61
20.54,60.79,8.40
22.08,59.14,-6.26
16.86,50.50,-22.86
3.52,33.16,-31.67
-19.11,15.57,-23.99
-19.10,-0.59,-25.39
-15.37,-5.38,-18.78
-11.85,-18.89,-12.60
-1.85,-18.24,-10.11
4.21,-11.38,-13.46
1.68,-9.73,-23.89
-2.48,-7.25,-38.12
-9.31,-6.49,-38.49
-15.70,-7.40,-38.20
-11.08,23.14,-32.17
-11.06,21.58,35.23
27.17,-8.46,71.37
34.79,-27.64,52.96
32.00,-27.62,29.51
28.37,-28.69,24.42
21.25,-20.80,8.24
7.46,-9.03,-1.19
