-4.01,-25.46,-10.13
-6.70,-50.31,-6.18
-17.40,-39.43,20.49
-1.79,-3.29,45.16
12.97,36.42,54.26
23.98,58.54,37.15
20.64,69.57,5.84
19.65,59.08,-22.25
15.24,44.87,-39.90
7.34,25.86,-38.73
-6.76,12.66,-29.18
-15.05,1.94,-22.53
-13.71,-4.92,-15.09
-6.89,-15.13,-16.53
-6.36,-27.22,-4.82
-4.45,-35.54,1.34
5.24,-26.78,2.22
6.25,-19.94,-2.17
6.18,-17.53,-7.25
10.68,-5.71,-16.10
7.39,-5.45,-26.12
1.92,-10.29,-36.85
-5.39,-11.45,-34.06
-7.46,-5.10,-42.91
-13.35,8.35,-10.92
-4.28,12.85,21.48
10.92,-9.27,35.09
3.12,-9.51,28.22
18.27,-18.80,38.74
17.82,-32.48,21.03
9.53,-14.32,2.50
9.85,-3.51,-4.69
