-3.92,-11.18,-3.60
-6.99,-32.69,-6.11
-14.19,-48.14,7.07
-22.15,-31.48,23.85
-12.72,1.10,40.89
2.57,32.87,48.18
22.96,54.45,46.55
31.15,72.12,20.31
33.22,71.60,-6.54
39.94,48.76,-19.27
30.63,40.05,-26.15
-2.56,25.24,-29.98
-0.73,15.05,-33.78
-11.42,11.77,-26.77
-20.44,4.41,-23.04
-21.79,-8.68,-13.82
-17.74,-17.56,-3.57
-13.77,-21.98,7.33
-6.94,-15.33,8.73
9.33,-5.42,-8.52
12.07,-5.55,-21.56
3.77,-2.96,-32.78
-2.08,-2.99,-46.10
-17.09,6.58,-46.43
-26.56,19.39,-24.09
-7.69,42.33,19.61
-0.47,-1.55,53.28
12.04,-16.95,47.45
16.23,-23.66,38.88
12.08,-33.12,35.99
8.30,-34.85,14.74
10.97,-17.76,1.98
15.32,-16.23,3.03
14.54,-14.16,2.73
4.63,-8.40,-0.42
