-112.76,-110.68,-112.47
-119.60,-112.43,-116.52
-136.09,-118.23,-119.12
-166.64,-128.26,-117.06
-173.27,-141.96,-114.41
-164.49,-158.67,-113.65
-157.68,-174.71,-111.02
-150.50,170.47,-108.16
-145.49,160.76,-105.77
-141.39,152.66,-100.20
-128.96,144.80,-100.26
-119.68,135.26,-100.22
-111.06,126.80,-100.60
-99.13,119.66,-102.62
-80.58,113.20,-104.41
-13.65,108.37,-113.13
19.35,105.69,-122.01
26.12,104.79,-127.16
29.67,104.63,-128.62
28.78,107.02,-125.17
28.48,111.06,-123.24
25.28,118.59,-119.54
19.26,129.82,-114.82
5.09,144.22,-112.23
-21.49,161.37,-112.43
-51.24,179.11,-116.96
-60.42,-165.47,-120.58
-69.95,-154.42,-119.72
-76.91,-144.49,-116.57
-87.94,-135.04,-118.94
-99.20,-125.97,-124.79
-106.93,-116.69,-129.39
-111.54,-111.18,-131.44
-103.83,-113.84,-132.19
