-85.58,-123.19,-121.14
-86.18,-123.20,-122.08
-86.78,-123.99,-124.25
-89.68,-127.65,-126.20
-111.35,-136.39,-129.15
-138.56,-146.51,-124.45
-146.96,-159.23,-121.61
-142.86,-174.07,-120.75
-137.94,172.26,-118.97
-132.31,160.82,-117.35
-125.34,149.66,-114.23
-118.34,138.85,-110.89
-104.69,130.24,-115.81
-91.64,124.06,-122.60
-81.42,118.52,-128.21
-70.31,114.69,-134.01
-50.33,112.89,-138.64
-20.02,112.10,-141.43
5.15,111.12,-142.40
14.32,110.95,-143.76
17.30,111.70,-142.50
18.42,113.79,-139.08
19.42,117.44,-133.19
20.99,124.41,-126.03
19.42,134.30,-116.75
6.69,146.64,-110.05
-15.30,166.10,-107.45
-37.77,-174.08,-112.79
-54.11,-157.49,-118.83
-64.64,-144.40,-121.34
-73.78,-133.91,-124.16
-81.09,-125.32,-126.41
-85.13,-120.58,-130.50
-86.47,-119.35,-133.40
