-1.84,-4.79,-8.07
-6.34,-17.00,-6.74
-8.36,-25.34,2.35
-11.20,-17.74,11.10
-3.38,-4.55,21.27
6.20,9.24,27.12
11.42,23.93,22.54
16.53,31.23,16.64
19.14,34.94,3.83
17.87,30.83,-6.83
13.22,27.51,-14.15
10.30,19.92,-17.68
7.17,12.43,-18.93
2.03,11.47,-20.22
-2.42,6.90,-18.02
-7.96,2.07,-14.73
-7.43,-1.68,-11.27
-4.88,-11.15,-0.11
-4.74,-16.73,-3.35
-6.37,-19.97,3.55
0.29,-17.44,1.34
5.14,-17.61,-5.94
8.17,-13.39,-18.16
5.49,-9.04,-29.61
-6.98,-13.02,-35.78
-11.42,-18.29,-32.24
-20.26,-4.82,-29.81
-7.15,24.59,-7.57
0.93,2.58,28.21
21.12,-10.53,34.30
16.45,-15.74,22.62
18.55,-14.19,19.97
15.03,-18.13,18.00
7.21,-16.49,8.72
5.27,-8.78,-0.94
6.26,-10.77,-4.41
3.35,-11.44,-4.18
2.09,-11.33,-2.80
