-1.42,-12.00,-0.44
-1.13,-20.94,6.21
-1.98,-24.90,13.32
-9.91,-19.48,19.53
-2.87,1.71,45.42
-1.28,36.33,50.52
7.20,58.27,33.27
13.08,68.39,9.43
12.23,66.72,-16.65
8.46,56.90,-36.53
10.47,38.96,-42.98
-14.84,18.59,-35.51
-34.79,-22.49,-10.68
-14.51,-23.60,-10.15
-5.18,-24.23,-7.77
1.83,-15.37,-8.50
4.75,-3.54,-15.84
4.09,5.17,-29.02
-4.47,-5.14,-39.80
-7.33,-17.08,-47.63
-17.11,-8.33,-45.21
-14.30,40.47,-11.47
11.86,10.51,62.81
25.49,-23.68,41.56
29.34,-20.51,41.96
19.40,-22.83,12.98
19.87,-15.54,30.28
29.49,-21.67,23.22
12.08,-7.64,7.31
