-6.07,-13.28,-9.37
-6.93,-26.96,-3.47
-8.63,-24.52,6.98
-4.93,-14.24,20.31
-3.49,2.73,31.31
11.20,20.33,30.32
16.83,35.14,16.65
20.83,37.08,5.14
19.80,35.69,-10.14
14.90,29.77,-18.31
10.55,19.92,-18.38
0.66,13.94,-15.64
6.10,10.08,-22.57
-0.56,8.25,-20.23
-5.18,4.00,-16.69
-9.17,-2.17,-13.00
-10.07,-13.46,0.11
-5.52,-18.68,-0.19
1.60,-20.95,-5.22
1.51,-20.68,-6.08
2.36,-14.53,-11.56
4.05,-11.06,-21.54
0.43,-9.09,-27.04
-6.81,-12.63,-30.16
-7.74,-10.43,-34.86
-13.32,2.61,-27.41
-6.44,8.39,4.29
8.84,-6.91,31.51
14.83,-16.03,32.28
12.09,-11.16,18.75
18.60,-15.20,22.72
8.97,-15.33,13.06
9.78,-8.31,1.44
10.35,-12.02,-1.99
7.34,-8.01,-5.05
