1.09,-10.15,-1.33
2.36,-23.49,-2.19
1.58,-30.12,3.40
-5.93,-24.46,16.29
-5.64,-8.29,32.19
-9.31,16.52,36.30
-5.62,37.14,32.16
5.18,45.60,23.54
15.09,52.28,7.89
10.46,52.62,-11.40
7.73,44.56,-18.74
5.49,31.39,-17.89
-3.28,22.02,-13.29
-10.69,12.93,-17.05
-15.43,6.26,-12.42
-17.56,-0.77,-9.89
-14.66,-2.20,-3.42
-11.83,-7.11,-1.98
-6.40,-15.07,1.07
-2.46,-16.97,3.08
2.03,-14.72,0.36
3.32,-9.67,0.49
1.12,2.83,-10.26
0.95,5.04,-22.60
-2.58,-1.47,-27.93
-7.63,-11.13,-29.34
-11.51,-3.15,-23.35
-14.15,21.07,-11.29
-1.39,2.15,29.94
17.54,-7.00,40.28
15.39,-11.42,31.40
19.91,-17.22,25.80
19.05,-11.77,21.37
18.34,-15.24,15.90
18.02,-13.79,10.31
10.59,-10.01,1.56
