-2.76,-9.85,-2.49
-3.56,-23.91,-1.78
-7.18,-32.21,6.40
-9.53,-25.94,28.37
4.09,-3.12,52.50
1.91,37.27,49.06
11.50,61.20,32.03
17.99,66.83,10.81
15.09,64.10,-14.28
18.48,51.11,-30.16
13.15,38.08,-35.91
-3.71,25.21,-32.97
-26.02,-1.31,-14.67
-15.77,-8.30,-16.97
-9.05,-14.79,-12.17
-3.32,-20.21,-14.95
3.48,-12.64,-26.31
-2.24,-11.08,-36.78
-7.19,-11.14,-35.82
-14.86,-9.51,-30.14
-16.31,-2.59,-12.64
-11.15,10.00,11.18
17.27,-4.65,36.80
23.31,-13.35,28.41
18.10,-11.55,34.17
25.70,-16.72,37.27
26.80,-24.73,28.28
20.20,-16.92,12.69
6.69,-8.68,4.59
