-80.37,-105.85,-108.45
-81.41,-108.85,-116.31
-83.04,-115.18,-123.58
-88.58,-124.85,-128.59
-96.00,-136.48,-130.10
-105.83,-148.97,-129.22
-112.88,-161.52,-127.83
-115.55,-173.75,-127.50
-117.73,175.17,-124.97
-115.33,164.68,-123.66
-106.17,156.68,-123.55
-93.64,150.95,-121.40
-70.52,145.52,-119.00
-49.90,137.76,-119.03
-31.61,130.32,-120.86
-9.76,124.60,-124.11
7.00,119.92,-126.96
21.95,116.67,-130.32
32.34,115.26,-131.61
36.90,115.18,-130.80
31.74,122.42,-127.36
29.42,128.12,-124.41
24.01,136.32,-121.13
13.81,146.60,-118.46
1.20,160.69,-114.00
-16.12,177.06,-113.85
-35.14,-163.30,-117.14
-45.68,-149.33,-117.34
-55.64,-137.14,-116.00
-67.47,-124.86,-117.98
-78.46,-115.33,-125.43
-85.95,-109.87,-139.28
-87.87,-108.06,-145.33
-86.74,-108.82,-143.10
-84.87,-110.73,-139.18
-83.24,-112.64,-135.66
