-89.74,-126.09,-120.38
-92.81,-127.11,-121.38
-111.00,-132.06,-125.05
-125.43,-141.07,-126.37
-135.50,-152.85,-128.45
-142.13,-165.06,-127.22
-143.38,-176.74,-125.48
-142.03,172.78,-122.57
-137.92,162.96,-119.76
-132.42,154.40,-116.16
-123.65,146.71,-115.46
-111.37,138.81,-118.58
-102.70,130.16,-121.71
-95.88,122.50,-125.20
-87.95,116.71,-131.10
-78.25,112.79,-138.93
-67.88,110.25,-147.03
-50.16,110.31,-155.66
-32.98,111.15,-160.50
-25.69,111.22,-163.81
-24.02,111.28,-164.03
-25.56,111.35,-161.87
-23.26,112.17,-157.76
-18.15,114.48,-151.42
-6.82,120.07,-140.67
4.78,129.74,-125.44
4.88,144.78,-113.22
-21.33,163.75,-109.16
-51.33,-173.35,-116.89
-61.25,-155.54,-122.46
-72.02,-141.07,-124.64
-79.79,-130.93,-126.53
-86.67,-123.41,-129.04
-93.02,-119.78,-132.25
-95.21,-118.71,-135.81
-96.09,-118.22,-137.14
-94.04,-119.84,-135.71
