0.40,-15.56,-4.69
2.76,-26.86,1.78
-1.02,-23.85,7.39
-3.48,-19.63,18.24
-4.82,-7.04,34.25
-6.07,17.34,46.33
3.24,36.78,46.11
8.69,59.54,29.12
11.11,65.82,1.46
14.30,56.67,-19.97
5.49,43.70,-34.27
-0.11,29.94,-31.85
-12.49,16.99,-21.42
-14.17,8.80,-16.64
-11.79,4.41,-6.66
-14.97,-5.71,-2.34
-11.28,-13.90,-0.24
-5.52,-20.42,1.29
-1.38,-20.00,2.06
1.89,-11.48,0.75
2.68,4.71,-13.84
1.19,3.12,-25.80
-3.59,5.64,-30.64
-6.60,2.33,-26.17
-6.38,-2.80,-14.50
7.23,3.14,23.38
15.04,-15.73,30.12
17.74,-15.24,30.94
14.14,-16.15,17.66
12.79,-12.36,14.06
10.25,-9.12,13.16
6.51,-8.10,9.60
6.20,-10.39,13.06
0.60,-11.15,5.25
