-7.54,-13.47,-7.81
-6.69,-29.48,-1.17
-5.60,-23.29,12.71
-6.49,-11.07,22.44
1.09,5.15,27.27
8.41,22.74,27.80
14.07,34.61,18.45
21.86,38.91,4.63
22.80,34.54,-10.21
18.45,27.38,-21.63
12.35,21.64,-21.80
6.62,13.43,-22.62
0.61,5.63,-22.74
-1.09,1.80,-18.67
-4.01,-1.39,-11.97
-6.01,-4.50,-8.49
-9.38,-8.22,-3.20
-12.42,-10.98,-1.12
-4.50,-10.77,0.60
-2.31,-13.81,2.90
-1.08,-15.21,-0.75
2.47,-15.52,-4.51
4.21,-14.37,-14.53
-0.78,-15.22,-28.08
2.97,-8.41,-42.00
-14.24,-9.34,-41.38
-21.65,-3.56,-33.62
-3.42,15.48,-9.76
8.97,7.12,25.40
12.95,-16.79,32.60
9.37,-21.12,32.54
9.15,-16.31,31.76
15.89,-23.91,16.00
6.27,-12.84,1.02
8.11,-9.25,-0.89
