-114.82,-111.12,-110.84
-121.57,-110.35,-111.15
-148.26,-113.27,-114.59
176.91,-121.37,-114.28
171.80,-133.93,-113.93
-177.64,-150.52,-113.91
-166.44,-167.39,-113.98
-158.96,176.69,-110.52
-152.82,165.37,-108.05
-143.71,153.47,-106.26
-139.01,146.67,-100.30
-127.45,137.00,-99.94
-118.61,127.32,-99.70
-107.56,119.29,-103.44
-94.50,113.28,-109.64
-73.62,109.55,-119.80
-48.49,107.50,-129.58
-31.35,106.17,-136.88
-25.50,105.27,-142.31
-13.22,110.52,-135.49
-10.29,116.54,-130.24
-8.58,126.06,-124.25
-15.56,138.42,-118.58
-34.41,154.03,-116.14
-74.92,170.84,-119.73
-82.48,-169.02,-130.70
-91.02,-151.39,-130.56
-97.96,-136.62,-130.26
-99.93,-124.31,-134.21
-101.33,-117.55,-136.73
-102.73,-115.01,-136.16
-104.95,-114.37,-139.08
-106.60,-114.85,-140.82
-109.37,-114.74,-140.27
