-84.77,-120.67,-119.52
-89.40,-123.76,-122.62
-95.75,-132.19,-127.24
-102.87,-145.66,-131.73
-111.40,-161.92,-133.05
-119.88,-177.62,-129.07
-125.03,169.42,-123.30
-125.18,158.14,-118.60
-118.16,148.21,-117.81
-107.16,140.46,-120.14
-95.26,134.71,-126.14
-92.24,128.14,-127.61
-86.17,122.77,-130.70
-77.80,119.15,-133.87
-66.32,116.71,-136.13
-44.78,116.39,-140.76
-23.11,115.94,-141.75
-6.36,116.07,-143.77
-0.48,116.04,-144.46
2.25,116.25,-144.72
6.95,116.88,-143.05
11.48,119.96,-139.39
17.42,126.33,-131.90
18.26,135.89,-121.24
8.05,149.80,-112.20
-16.94,166.61,-110.82
-42.91,-174.41,-117.07
-54.42,-157.90,-121.57
-67.32,-143.81,-123.47
-78.46,-131.63,-127.74
-87.34,-122.80,-132.86
-92.12,-119.28,-138.79
-94.65,-119.05,-141.68
-96.51,-119.53,-142.13
