-7.49,-8.96,-8.99
-13.86,-24.62,-3.55
-22.97,-39.96,13.10
-27.75,-22.19,24.66
-9.17,1.45,46.84
16.45,29.65,61.83
42.12,55.97,50.25
48.15,68.06,15.54
48.02,61.07,-9.84
40.80,46.47,-34.01
29.99,29.62,-40.58
-2.76,24.07,-36.19
-13.31,12.29,-33.63
-19.33,4.16,-24.27
-20.23,-7.36,-12.77
-17.88,-14.68,-2.37
-11.28,-14.19,2.24
-7.70,-13.28,4.50
8.43,-2.66,-15.77
2.50,-4.19,-24.65
-1.24,-6.91,-33.48
-11.18,-4.53,-36.16
-11.32,7.64,-28.16
-14.53,11.20,8.98
3.50,24.18,29.94
3.93,-13.20,43.56
5.62,-19.86,34.17
0.73,-18.53,17.84
2.17,-13.03,11.81
4.61,-12.28,15.31
1.63,-15.03,14.50
0.52,-13.13,15.15
-0.86,-9.22,3.03
3.88,-9.33,1.66
4.13,-8.72,-2.10
