-89.74,-124.46,-114.66
-91.81,-126.24,-117.05
-100.24,-131.16,-120.08
-109.19,-139.91,-125.17
-116.43,-151.13,-128.38
-125.34,-163.45,-128.79
-130.22,-175.53,-127.18
-131.59,173.35,-124.96
-129.05,163.07,-123.26
-122.83,154.63,-122.93
-113.52,148.71,-124.55
-104.04,142.66,-127.83
-99.46,134.99,-129.50
-93.69,128.67,-132.08
-86.89,123.70,-135.17
-79.19,119.48,-139.29
-69.98,116.26,-142.69
-59.01,113.56,-145.15
-45.70,111.44,-150.14
-32.09,110.62,-155.44
-23.25,110.82,-158.29
-18.33,112.06,-156.66
-13.70,114.67,-150.59
-2.13,120.63,-141.25
4.64,130.45,-130.51
3.36,144.00,-120.08
-10.23,159.54,-113.65
-38.30,178.45,-117.75
-52.18,-165.81,-122.31
-60.46,-152.42,-123.00
-71.31,-139.99,-124.26
-80.35,-127.73,-127.56
-86.58,-120.71,-131.61
-89.44,-118.76,-134.37
-91.55,-118.67,-135.41
