-66.81,-68.91,-85.41
-62.23,-64.99,-85.28
-46.60,-55.10,-80.85
-14.93,-39.91,-73.86
25.30,-23.27,-64.40
51.72,-7.51,-54.19
67.89,6.72,-41.23
77.27,18.99,-25.36
82.02,29.34,-9.18
83.03,38.86,4.44
81.46,47.35,14.42
75.54,54.43,22.61
62.93,59.00,18.87
43.23,57.57,2.05
20.66,46.30,-15.35
2.33,26.05,-27.08
-13.63,-0.49,-36.33
-28.38,-25.50,-45.19
-40.31,-45.74,-47.73
-47.51,-59.57,-53.46
-50.44,-63.40,-66.70
-46.87,-61.43,-74.98
-37.65,-56.69,-77.76
-23.95,-53.32,-77.34
-16.62,-51.70,-76.58
-26.26,-50.78,-79.52
-31.66,-50.63,-81.06
-43.53,-52.27,-83.97
-45.19,-52.76,-84.43
