1.04,-20.04,2.41
-4.94,-36.06,5.90
-12.86,-29.65,21.40
-3.91,-4.40,48.38
0.34,29.58,48.49
4.46,55.01,35.54
19.17,62.02,15.25
23.59,61.19,-10.02
18.32,51.50,-30.39
2.29,48.73,-26.95
7.73,31.52,-27.97
-10.88,12.08,-26.92
-27.28,-14.26,-15.92
-14.85,-17.15,-10.75
-7.02,-17.64,-9.01
0.23,-17.51,-12.48
3.98,-9.57,-26.38
-1.00,-7.98,-37.04
-5.45,-12.15,-39.93
-9.55,-5.38,-38.93
-7.76,31.55,-27.95
-5.95,3.40,51.71
28.34,-13.43,56.28
23.35,-24.07,32.43
15.45,-15.92,23.21
20.23,-17.30,32.70
25.30,-25.83,16.16
14.63,-7.18,3.63
