-93.93,-111.71,-124.64
-95.21,-116.02,-129.11
-100.12,-123.82,-131.33
-110.69,-135.01,-131.39
-122.30,-147.55,-128.65
-129.28,-161.18,-126.45
-129.06,-174.32,-125.95
-127.99,173.45,-123.63
-123.73,161.25,-121.28
-114.70,149.91,-119.89
-101.89,142.03,-116.96
-75.53,134.38,-116.50
-54.79,124.87,-116.31
-25.71,117.77,-120.76
9.88,113.07,-126.31
25.84,111.60,-130.79
32.64,113.29,-132.23
35.09,118.14,-129.60
31.11,127.12,-123.50
21.37,140.71,-116.85
5.77,157.70,-110.98
-22.12,175.46,-112.24
-52.68,-160.37,-126.05
-62.71,-145.85,-133.16
-73.88,-131.17,-137.86
-83.60,-120.09,-143.92
-90.50,-113.85,-152.28
-93.71,-110.67,-154.12
-95.83,-108.59,-150.27
