-81.43,-113.62,-115.56
-82.26,-118.45,-121.66
-85.72,-127.35,-127.66
-90.01,-138.93,-132.81
-95.52,-150.99,-134.72
-102.16,-163.27,-134.06
-106.63,-174.93,-134.25
-110.88,173.55,-131.66
-112.30,163.29,-128.48
-106.59,154.72,-127.26
-97.40,148.14,-125.92
-85.22,142.52,-123.15
-74.86,135.70,-119.84
-66.48,129.61,-119.70
-52.26,124.53,-120.23
-30.81,120.42,-121.64
-7.03,117.14,-123.13
11.32,115.30,-125.71
23.40,114.70,-128.49
32.69,117.72,-130.48
30.47,121.85,-128.24
25.64,128.57,-125.29
15.96,137.85,-124.69
3.67,148.11,-122.80
-10.19,160.54,-121.46
-42.44,-170.20,-126.92
-50.86,-160.36,-133.17
-56.07,-151.40,-131.38
-62.66,-142.18,-129.96
-69.67,-133.63,-129.97
-76.19,-125.08,-131.21
-82.47,-117.17,-137.14
-85.69,-111.91,-139.91
-87.36,-108.91,-139.78
-87.17,-109.03,-138.68
