-85.88,-128.20,-117.92
-91.99,-134.82,-122.56
-101.20,-148.38,-128.68
-112.36,-165.87,-131.69
-122.11,177.72,-129.62
-123.93,162.98,-127.65
-121.67,148.87,-124.08
-116.79,137.00,-121.78
-107.28,128.36,-125.72
-92.12,124.11,-139.16
-86.28,116.66,-142.30
-73.78,112.66,-147.46
-47.10,111.21,-146.89
-23.33,110.63,-151.27
-14.17,112.15,-154.39
-11.89,114.76,-153.51
-13.48,118.46,-150.14
-9.41,125.05,-143.81
-3.15,136.05,-133.76
-4.31,150.70,-121.41
-19.87,166.78,-114.95
-46.99,-176.21,-118.66
-59.40,-160.86,-132.38
-65.09,-147.17,-131.80
-74.14,-132.89,-131.59
-83.59,-123.24,-133.71
-88.63,-119.78,-135.59
-89.35,-120.08,-136.07
-89.29,-121.26,-135.18
