-92.41,-116.47,-109.49
-96.45,-118.36,-111.24
-111.78,-121.87,-113.32
-141.10,-129.02,-114.78
-158.73,-141.12,-114.79
-158.84,-156.64,-114.33
-154.29,-173.53,-112.88
-147.63,169.70,-110.38
-144.77,157.58,-104.22
-144.12,149.82,-95.41
-128.33,139.16,-96.50
-124.09,128.42,-92.94
-117.52,119.47,-91.27
-108.11,111.46,-91.54
-80.74,105.91,-93.76
43.32,102.17,-98.75
57.32,100.35,-102.57
60.23,99.98,-105.56
55.60,104.33,-105.49
50.05,109.08,-106.31
43.34,116.65,-105.95
35.61,126.93,-103.75
23.22,140.05,-101.48
-1.87,157.98,-102.23
-45.75,179.31,-107.44
-56.49,-162.35,-112.60
-66.78,-145.57,-112.65
-76.96,-130.08,-113.40
-90.60,-115.83,-127.87
-94.14,-109.46,-141.07
-94.48,-110.62,-142.56
-95.24,-113.29,-140.80
-96.46,-113.87,-139.68
