0.73,-14.95,-2.54
0.53,-32.12,-0.87
-8.59,-33.35,10.72
-17.98,-16.48,19.68
-14.78,2.20,31.18
-6.52,23.06,46.98
7.05,54.34,47.33
18.71,63.90,18.53
25.07,58.87,-7.31
29.60,49.06,-23.50
22.16,35.62,-29.33
-12.33,16.37,-28.98
4.27,16.98,-30.42
0.09,15.65,-21.21
-5.31,13.87,-17.52
-12.52,1.61,-14.08
-21.03,-17.38,-1.81
-10.51,-22.82,3.41
-5.05,-18.92,7.63
-2.64,-12.27,5.87
6.04,-9.04,-18.22
5.44,-0.52,-29.54
-2.28,-6.01,-34.43
-12.67,-0.63,-35.99
-22.76,10.33,-19.44
-6.31,28.66,16.03
3.42,2.39,34.63
6.78,-18.46,25.73
10.42,-11.78,26.62
11.19,-19.38,22.32
16.91,-18.34,23.72
13.08,-18.88,19.70
9.58,-16.34,6.97
8.92,-12.03,2.38
6.31,-10.70,0.54
