-57.93,-69.89,-74.53
-57.98,-71.83,-71.56
-60.96,-74.35,-69.58
-69.35,-79.93,-65.88
-73.30,-81.59,-66.68
-75.43,-81.90,-70.55
-75.68,-81.01,-76.39
-72.15,-78.41,-80.20
-63.77,-73.30,-82.52
-51.40,-65.35,-83.83
-42.07,-55.49,-85.66
-34.89,-45.08,-87.28
-28.99,-33.99,-88.84
-22.74,-22.94,-89.96
-16.72,-168.44,-90.89
-9.75,-178.82,-91.24
5.48,171.68,-90.39
20.11,15.56,-89.18
35.74,24.77,-85.69
42.89,32.56,-83.35
49.51,39.60,-81.86
52.88,45.74,-82.90
54.28,50.84,-85.83
55.77,124.02,-90.33
56.32,120.55,-95.87
58.04,117.29,-100.78
62.33,112.73,-106.75
66.78,108.94,-113.65
70.82,106.09,-123.76
75.14,103.83,-135.94
77.19,103.24,-143.47
77.78,103.18,-145.71
75.44,104.55,-138.63
74.30,105.21,-135.65
