-3.63,-9.79,-2.85
-4.32,-28.26,1.30
-7.76,-30.80,14.73
-7.03,-18.13,33.72
-3.88,7.31,45.19
0.98,35.54,42.66
12.66,57.27,27.44
21.23,62.19,6.89
22.52,56.39,-11.42
20.20,46.03,-25.06
12.97,33.12,-31.74
3.68,23.63,-28.01
-16.46,7.65,-17.48
-13.37,3.63,-14.78
-11.31,-3.99,-8.98
-10.53,-12.94,-3.97
-5.67,-14.34,1.29
-4.02,-18.99,0.72
-2.17,-14.31,-4.31
-0.70,-8.99,-14.51
-0.34,-1.99,-25.59
-3.96,-1.93,-30.71
-6.76,0.73,-27.96
-6.66,5.60,-20.57
-4.89,17.52,1.74
4.31,-4.81,28.82
14.70,-14.75,35.35
15.13,-18.39,34.23
16.83,-17.72,21.54
15.63,-12.49,16.26
13.81,-14.23,14.15
12.99,-20.16,11.83
4.86,-16.45,6.69
-0.88,-9.03,-0.25
