8.78,3.38,3.05
16.15,9.88,7.68
16.74,14.98,7.89
11.06,23.57,3.70
5.79,30.04,3.27
-1.80,21.75,2.04
-9.07,5.55,1.33
-15.00,-8.96,-4.77
-17.99,-21.23,-12.49
-18.07,-30.48,-20.18
-18.48,-39.15,-26.73
-15.10,-52.39,-32.28
-14.82,-58.93,-32.88
-12.03,-64.03,-22.98
-10.03,-56.13,-9.82
-7.05,-44.30,14.35
-6.03,-22.68,42.41
-1.89,9.32,60.50
7.33,50.06,65.26
17.88,71.03,56.43
25.27,78.37,43.48
30.30,76.94,26.60
32.68,74.02,7.80
32.59,69.68,-7.23
34.64,55.98,-20.12
30.59,53.18,-23.63
6.54,43.09,-30.45
-8.85,22.73,-36.27
-1.23,23.20,-37.99
-5.83,22.28,-33.17
-12.74,16.40,-28.95
-16.89,11.98,-25.64
-22.71,-1.94,-18.22
-24.17,-12.77,-13.28
-15.89,-29.03,-5.51
-10.26,-42.24,8.44
0.15,-33.49,7.55
3.21,-25.55,6.66
0.43,-9.92,5.28
