-14.51,10.20,-1.18
-19.23,12.73,-7.23
-13.77,5.29,-8.57
1.93,-12.28,-5.92
11.03,-15.90,-6.66
21.09,-22.70,-12.02
32.60,-31.38,-6.98
36.90,-34.89,1.03
31.67,-28.83,13.94
20.17,-15.68,26.21
5.32,1.87,33.58
-8.57,12.84,38.38
-19.05,23.80,44.32
-31.14,27.98,33.17
-31.41,45.46,31.48
-35.76,51.44,14.98
-35.35,57.70,0.24
-36.11,54.29,-23.32
-36.39,42.03,-32.10
-32.88,30.48,-34.90
-28.80,26.49,-31.91
-27.61,12.30,-32.01
-14.27,-13.77,-25.13
4.86,-40.58,-20.62
22.55,-44.24,-8.34
24.22,-28.49,-3.61
16.24,-10.55,0.15
9.77,-7.87,3.82
