-10.49,-16.65,-12.41
-3.82,-37.06,0.38
-6.05,-36.45,17.34
-9.90,-13.37,25.60
-9.10,9.52,29.56
1.38,32.54,36.50
13.65,48.71,34.89
28.31,54.39,17.45
30.59,46.23,0.01
28.61,39.04,-9.16
26.06,30.67,-18.64
14.11,25.52,-20.42
-3.05,18.31,-20.16
-18.85,7.85,-15.13
-12.63,8.64,-10.90
-11.56,3.35,-8.38
-9.13,-0.61,-5.39
-10.24,-12.45,-3.47
-9.68,-16.53,3.04
-1.59,-10.03,1.97
2.70,0.25,-8.21
3.44,3.15,-19.14
-3.07,-0.29,-25.96
-7.81,-11.47,-33.00
-7.60,-8.69,-38.39
-5.94,4.13,-24.57
-7.91,19.37,11.32
3.87,-13.83,33.96
6.66,-18.51,28.76
10.00,-9.82,27.26
10.16,-9.37,31.30
18.91,-21.99,32.98
21.53,-20.98,15.06
15.74,-12.53,5.32
7.28,-9.67,-1.37
1.69,-7.52,-8.22
