-70.10,-79.67,-68.24
-74.64,-80.78,-74.50
-77.50,-81.27,-80.72
-78.77,-80.84,-86.38
-74.62,-77.84,-87.57
-61.57,-72.20,-87.01
-45.15,-64.58,-86.76
-43.98,-55.91,-88.37
-57.33,-133.83,-91.44
-68.17,-144.14,-93.91
-80.25,-155.36,-94.15
-110.01,-163.91,-93.30
-142.19,-172.51,-92.45
-143.12,178.09,-92.28
-92.40,171.79,-91.67
34.04,15.68,-87.67
51.06,21.65,-83.94
58.49,27.54,-81.40
58.33,33.84,-81.32
58.74,39.29,-81.69
56.72,44.22,-83.44
55.43,51.33,-87.06
58.61,57.39,-88.74
62.94,116.14,-91.51
68.62,108.63,-99.40
72.49,104.46,-108.75
76.10,101.39,-119.50
78.75,99.42,-130.82
79.82,98.59,-135.97
78.13,99.43,-124.88
