52.97,-73.14,-61.53
61.41,-74.94,-54.23
68.47,-77.75,-42.75
71.19,-80.41,-25.97
70.82,-82.00,-1.78
69.51,-82.08,26.49
68.95,-80.68,51.86
69.16,-78.29,69.48
69.48,-76.21,77.97
69.56,-75.54,80.22
71.74,-77.98,77.52
76.71,-82.95,66.53
82.90,-86.62,-15.19
90.76,-79.60,-70.29
99.64,-70.25,-78.79
108.71,-59.70,-80.96
120.61,-45.88,-82.21
130.38,-35.34,-83.01
138.85,-25.56,-82.93
146.09,-15.90,-81.86
154.32,-3.60,-79.73
160.39,4.21,-79.08
162.54,11.88,-78.75
147.05,18.25,-77.05
119.95,25.15,-75.49
109.58,33.08,-74.96
99.93,39.17,-76.59
86.46,45.22,-78.66
72.90,50.37,-82.17
60.04,55.46,-87.92
51.42,118.58,-96.69
53.68,113.32,-104.15
58.44,108.78,-115.76
64.95,105.05,-133.16
68.90,103.39,-143.29
70.87,102.56,-146.97
71.96,101.59,-144.86
71.42,101.45,-140.63
64.70,103.45,-130.41
