-91.02,-109.71,-113.19
-93.00,-112.14,-116.00
-98.17,-117.16,-121.17
-109.67,-125.62,-124.33
-122.57,-137.88,-125.13
-133.59,-151.64,-123.10
-134.36,-166.17,-122.91
-131.59,178.95,-122.80
-128.61,165.36,-120.41
-123.61,153.05,-116.97
-118.27,143.31,-112.31
-103.81,137.17,-110.61
-80.50,129.27,-112.24
-67.42,122.33,-113.92
-35.94,117.67,-117.66
-4.09,115.03,-123.81
12.52,115.23,-126.48
25.13,117.98,-124.53
28.03,124.63,-119.86
22.87,136.74,-114.98
9.65,152.89,-111.56
-12.67,170.28,-111.85
-42.56,-168.69,-119.52
-54.17,-151.14,-122.17
-67.00,-137.22,-123.36
-77.72,-125.60,-127.57
-86.92,-117.93,-139.38
-90.19,-113.88,-148.69
-90.85,-112.93,-147.61
-89.82,-113.35,-131.41
-86.70,-115.37,-127.69
