-2.63,-10.93,-5.45
7.25,-27.06,-2.00
13.33,-33.57,3.17
-4.81,-25.78,15.75
-7.90,-6.76,31.82
-8.66,15.19,39.56
-11.45,37.75,32.59
-0.34,47.70,21.03
4.45,50.60,11.57
3.71,47.30,-2.78
2.96,38.95,-10.45
-3.67,31.12,-15.35
-5.26,25.69,-19.98
-8.54,19.49,-17.51
-14.24,11.27,-12.88
-13.52,6.44,-9.80
-13.72,0.08,-5.88
-13.31,-6.86,-6.01
-7.91,-10.22,-5.35
-4.09,-20.36,3.94
2.76,-18.86,6.60
4.70,-12.51,5.03
2.03,6.29,-8.50
-0.29,7.26,-21.15
-3.88,9.97,-33.34
-9.45,-0.54,-34.35
-12.82,-9.62,-25.77
-16.72,-5.28,-9.50
-2.88,1.21,32.76
20.44,-16.09,39.57
23.06,-12.93,34.52
30.60,-12.38,26.75
24.67,-10.22,10.70
18.10,-5.07,7.43
13.24,-4.94,10.64
13.00,-6.76,9.99
11.05,-7.16,4.76
8.60,-5.36,-0.37
10.21,-2.52,-0.81
