-2.61,-8.67,-6.36
-7.41,-32.56,-8.14
-12.80,-32.33,6.22
-13.20,-18.59,21.00
0.19,2.45,35.95
4.21,29.87,30.23
17.57,42.92,19.56
23.91,45.45,6.57
27.16,40.73,-7.33
22.91,34.61,-17.10
15.76,26.22,-23.77
4.28,17.92,-25.03
-1.39,10.51,-22.81
-0.52,9.54,-24.58
-5.11,6.20,-19.41
-12.73,-1.92,-14.10
-11.14,-10.24,-14.60
-9.24,-23.82,-3.28
-7.03,-31.93,9.81
1.16,-28.00,9.61
1.08,-18.83,6.90
5.97,-10.24,0.32
7.94,-9.02,-6.89
12.21,-7.26,-23.41
7.49,-5.95,-41.07
-4.81,-3.34,-53.02
-20.79,-9.55,-49.02
-25.82,13.31,-32.58
-7.77,26.72,27.76
12.34,-13.59,43.15
18.86,-18.84,48.79
18.59,-20.75,34.98
21.76,-33.29,20.09
11.52,-12.98,-0.20
11.77,-4.33,-3.09
8.10,-3.96,-2.43
5.95,-9.08,-0.98
